0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786801,0.006871652710210922,2.758349136928382,0.4692307692307693,1.0,1.5,9.999999997584533e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595548,299838.5634589284,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192027367,0.0,0.10772047246390068,1e+79
500000.0,0.6749899196902724,0.18871931667148578,0.1105026845878683,0.006871652710212539,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999993542273e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.0554509843017446,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.0674559557659553,299837.4417458096,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1463070415518221,0.00239059368444432,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.01012593819202761,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786776,0.006871652710213198,2.595616557055333,0.4692307692307693,1.0,1.5,1.0000000001791976e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595581,299839.6902831958,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4280761483627099,0.03850811268562848,0.1415143045772321,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192027036,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878683,0.006871652710212783,2.901360411911823,0.4692307692307693,1.0,1.5,9.999999995141935e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595557,299837.8320325856,0.20221331899933517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192024678,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786762,0.006871652710211075,2.959562332431359,0.4692307692307693,1.0,1.5,9.999999999568457e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.0674559557659559,299839.2744787664,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.3688592516927494,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192026009,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.2830789750072286,0.11050268458786791,0.006871652710213534,2.51931021173761,0.4692307692307693,1.0,1.5,9.999999998659991e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595537,299838.25850968773,0.1591272665378168,9.19472429414437e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05152579777776996,0.1112356403553185,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.01012593819202199,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.24331230531511677,0.11050268458786816,0.006871652710208358,2.6366283518162885,0.4692307692307693,1.0,1.5,9.99999999704738e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05136157717590046,0.6752159936280102,0.19414836371231856,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595537,299839.48158704356,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.15402903867190698,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192028231,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786772,0.006871652710212777,3.1166753606998845,0.4692307692307693,1.0,1.5,1.000000000320464e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595514,299837.3111379239,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192033222,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878681,0.006871652710213674,2.695867361040479,0.4692307692307693,1.0,1.5,1.0000000000609277e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595537,299839.38290469476,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11516483635327635,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192028762,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.1105026845878682,0.0068716527102101466,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999996523942e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595512,299838.27461036853,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192026765,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.2436228366890275,0.11050268458786826,0.006871652710210824,2.792477450105244,0.4692307692307693,1.0,1.5,9.999999999880794e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595548,299835.50251574075,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192027926,0.0,0.07181364830926712,1e+79
500000.0,0.5328913073843322,0.18871931667148578,0.11050268458786816,0.006871652710212918,2.437901034463851,0.4692307692307693,1.0,1.5,1.0000000001026116e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.04437404414025989,5.672453713587987e-73,2.0,0.06745595576595576,299838.6246031492,0.2015353675210792,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192021134,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786743,0.006871652710212966,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999999253454e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03490862820202639,5.672453713587987e-73,2.0,0.06745595576595566,299839.85664106905,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192028889,0.0,0.10772047246390068,1e+79
500000.0,0.7079112561644302,0.2830789750072286,0.11050268458786752,0.006871652710212448,3.468236045912674,0.4692307692307693,1.0,1.5,9.999999996229847e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595524,299838.04195582116,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192025147,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.1105026845878685,0.006871652710211379,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999999265463e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,5.672453713587987e-73,2.0,0.067455955765955,299838.7054819101,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.39649439476928927,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192023096,0.0,0.07181364830926712,1e+79
500000.0,0.6544585495765503,0.2830789750072286,0.1105026845878681,0.006871652710210293,2.437901034463851,0.4692307692307693,1.0,1.5,9.99999999775213e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5569012433894092,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.0674559557659553,299836.51031703455,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,3.339185634562068e-107,0.010125938192028033,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786766,0.006871652710211746,2.8103651317606353,0.4692307692307693,1.0,1.5,9.999999996468768e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595524,299838.59611269407,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192028852,0.0,0.10772047246390068,1e+79
500000.0,0.7079112561644302,0.22271208418971916,0.11050268458786786,0.006871652710214046,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999997308095e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5326944940398103,0.17183844288839362,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595563,299837.91597071907,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192026972,0.0,0.10541650719776617,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786747,0.006871652710208303,2.7997397255891143,0.4692307692307693,1.0,1.5,1.0000000003261201e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.0674559557659554,299837.9088208144,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192025587,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786826,0.006871652710210733,2.7256825717917526,0.4692307692307693,1.0,1.5,1.0000000004122024e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.06745595576595532,299839.4292590894,0.16659266627023941,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.14551819517248166,0.32588336915587884,0.05776216902844272,0.1463070415518221,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192024831,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786816,0.006871652710215188,2.437901034463851,0.4692307692307693,1.0,1.5,9.99999999867621e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.039232957680813176,8.50868057038198e-73,2.0,0.06745595576595557,299836.41931109887,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192026836,0.0,0.10772047246390068,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786791,0.006871652710213272,2.437901034463851,0.4692307692307693,1.0,1.5,9.99999999638535e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.0674559557659555,299840.3528972829,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.11354453808384435,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192023015,0.0,0.07477123480081699,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.1105026845878683,0.006871652710210201,3.6568515516957762,0.4692307692307693,1.0,1.5,9.999999997771992e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595571,299838.7865825336,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16046443582290434,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.01012593819202923,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786816,0.006871652710214614,2.6058913817378846,0.4692307692307693,1.0,1.5,9.999999999812386e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.672676294846939,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.06745595576595553,299837.21651377785,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1463070415518221,0.00239059368444432,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192023969,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878684,0.006871652710213058,2.646838589422453,0.4692307692307693,1.0,1.5,1.0000000001135399e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03664435308071278,5.672453713587987e-73,2.0,0.06745595576595527,299837.9554622621,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.00239059368444432,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192028618,0.0,0.10772047246390068,1e+79
