0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601741,0.03868915742358299,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999997164193e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595557,299837.5028562015,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,6.146132445864815e-107,0.010125938192028654,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601742,0.0386891574235838,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999996944068e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.04154232570617983,0.5889429043226718,0.19414836371231856,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595527,299838.74360176397,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.010125938192031442,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601741,0.03868915742358291,1.2339060730351619,0.4692307692307693,1.0,1.5,9.99999999918583e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595545,299835.5888053852,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.0101259381920304,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601745,0.03868915742358361,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999997454077e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.19414836371231856,0.04703540594632271,4.812500113623326e-06,2.0,0.06745595576595553,299840.1524912271,0.23869089980672517,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.41880785433433554,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192029706,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.03868915742358399,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999847685e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.0674559557659555,299837.83807000663,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192025345,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.3530588685601745,0.038689157423584364,1.6706413812762135,0.4692307692307693,1.0,1.5,9.99999999689289e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595542,299838.23718911834,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,6.146132445864815e-107,0.010125938192025803,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.03868915742358371,1.2217390973746585,0.4692307692307693,1.0,1.5,9.999999997245497e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595532,299838.16026619973,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192027683,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6995207408904706,0.31835056844523596,0.3530588685601742,0.03868915742358361,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999883871e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595509,299841.088814473,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.19808623610500234,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.01012593819202896,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9111951393384551,0.212233712296824,0.35305886856017427,0.03868915742358291,1.4741631993666493,0.4692307692307693,1.0,1.5,1.0000000000935683e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6837139666463984,0.1897170119197876,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595532,299838.04158265685,0.1988901201685769,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.01012593819202976,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601743,0.038689157423582386,1.1684814679592619,0.4692307692307693,1.0,1.5,9.999999996133995e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595524,299838.813016008,0.18108081423149966,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.010125938192026495,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601742,0.03868915742358272,1.4397257701766355,0.4692307692307693,1.0,1.5,9.999999996091504e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0518085652520046,0.5133369360554424,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659556,299838.03321129637,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05335458146178919,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026378,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7338726122640806,0.31835056844523596,0.35305886856017443,0.03868915742358327,1.4024537198494347,0.4692307692307693,1.0,1.5,9.999999996553001e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595566,299840.72767007235,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192025452,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.35305886856017465,0.038689157423584024,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000000361547e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5599183420741985,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595548,299839.1147963166,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.13616140594522572,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026009,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.35305886856017443,0.03868915742358334,1.3586755052611625,0.4692307692307693,1.0,1.5,9.999999998196328e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.19414836371231856,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595532,299837.50723336183,0.17995918781186368,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192022116,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6672707026188022,0.31835056844523596,0.3530588685601743,0.03868915742358368,1.6706413812762135,0.4692307692307693,1.0,1.5,9.99999999965342e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.7700054040831635,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595548,299837.90983252757,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192024274,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017427,0.03868915742358397,1.2675598309172624,0.4692307692307693,1.0,1.5,9.999999998669692e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7069332194206608,0.19414836371231856,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595537,299838.4300493257,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.011999999999999879,3.472391246061502e-107,6.146132445864815e-107,0.01012593819203388,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.35305886856017443,0.03868915742358435,1.4519910510583214,0.4692307692307693,1.0,1.5,9.999999998113124e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7063207395744825,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595571,299837.0138437586,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.3585560261998883,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192025218,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.35305886856017443,0.038689157423583316,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999997331598e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5236971269504618,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.0674559557659553,299837.15244137845,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.011999999999999879,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192024156,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7019299191064494,0.212233712296824,0.35305886856017427,0.03868915742358385,1.373943963608185,0.4692307692307693,1.0,1.5,9.999999999841128e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.041524863701482284,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595584,299838.44750758127,0.1591272665378168,1.1053827023502897e-08,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.01012593819203236,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601742,0.038689157423584,1.1406532686439526,0.4692307692307693,1.0,1.5,1.0000000000668376e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.5133369360554424,0.17905360068748694,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595545,299838.1800880173,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192024599,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.35305886856017443,0.03868915742358371,1.2032599684307899,0.4692307692307693,1.0,1.5,9.9999999994164e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.0674559557659554,299838.5139427821,0.1591272665378168,7.369218015668599e-09,9.144142679261203e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192027556,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9449036379986938,0.212233712296824,0.3530588685601745,0.03868915742358363,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999890591e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5900701236222159,0.14296147081546182,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595527,299838.0738416234,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.01012593819202752,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7057430414608987,0.212233712296824,0.3530588685601745,0.03868915742358411,1.3570500442177214,0.4692307692307693,1.0,1.5,9.999999996792614e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5136740940509129,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595509,299838.3435583785,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192023681,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.35305886856017443,0.03868915742358397,1.1266431470106122,0.4692307692307693,1.0,1.5,1.000000000281862e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6858231352617424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595563,299840.3897033347,0.178673447024742,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.010125938192026054,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9635154578894465,0.2926559225995095,0.3530588685601741,0.03868915742358337,1.500264223106917,0.4692307692307693,1.0,1.5,1.0000000003480047e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595519,299836.4633177857,0.17200686862209497,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192027808,0.0,0.10772047246390068,2.245831895609047e+80
